  -4.5583714e-22	  -4.4962173e-24	   0.0000000e+00	   5.5726169e-23	  -2.2294436e-22	   0.0000000e+00	   3.7586938e-22	   2.2363589e-22	   0.0000000e+00	
  -4.9148680e-22	  -1.1830818e-23	   0.0000000e+00	  -2.7110672e-23	  -1.4750597e-22	   0.0000000e+00	   4.0703017e-22	   1.4776142e-22	   0.0000000e+00	
  -5.0656911e-22	  -1.4937354e-23	   0.0000000e+00	  -3.7677963e-23	  -1.3809113e-22	   0.0000000e+00	   4.1341374e-22	   1.4030985e-22	   0.0000000e+00	
  -5.2007433e-22	  -7.6313907e-24	   0.0000000e+00	  -5.5791658e-23	  -1.0677832e-22	   0.0000000e+00	   4.5356938e-22	   1.0641354e-22	   0.0000000e+00	
  -4.9833285e-22	  -2.4163095e-23	   0.0000000e+00	   1.6915626e-23	  -1.9784021e-22	   0.0000000e+00	   3.7379947e-22	   2.0565236e-22	   0.0000000e+00	
  -5.3272747e-22	  -1.4608366e-23	   0.0000000e+00	  -6.7766005e-23	  -8.7981190e-23	   0.0000000e+00	   4.1581596e-22	   9.0401556e-23	   0.0000000e+00	
  -5.0579962e-22	  -1.1569833e-23	   0.0000000e+00	  -3.2253810e-23	  -1.4623300e-22	   0.0000000e+00	   4.2581918e-22	   1.4692158e-22	   0.0000000e+00	
  -4.9807054e-22	  -2.8625355e-23	   0.0000000e+00	   5.4965480e-24	  -1.8521714e-22	   0.0000000e+00	   3.6173878e-22	   1.9333891e-22	   0.0000000e+00	
  -4.9539175e-22	  -3.5751030e-23	   0.0000000e+00	   2.7611146e-23	  -2.0135887e-22	   0.0000000e+00	   3.3760744e-22	   2.1280429e-22	   0.0000000e+00	
  -5.1582090e-22	  -1.8277206e-23	   0.0000000e+00	  -5.1557019e-23	  -1.1726731e-22	   0.0000000e+00	   4.0184876e-22	   1.2069941e-22	   0.0000000e+00	
  -5.1720851e-22	  -3.5694349e-23	   0.0000000e+00	  -2.2711642e-23	  -1.5796307e-22	   0.0000000e+00	   3.5824076e-22	   1.6778230e-22	   0.0000000e+00	
  -4.9008388e-22	  -9.2400665e-24	   0.0000000e+00	  -4.7247525e-25	  -1.8673528e-22	   0.0000000e+00	   4.1964631e-22	   1.8766748e-22	   0.0000000e+00	
  -5.0692730e-22	  -2.2943190e-23	   0.0000000e+00	  -1.7281335e-23	  -1.6730152e-22	   0.0000000e+00	   3.8966146e-22	   1.7361703e-22	   0.0000000e+00	
  -4.8606692e-22	  -2.4376746e-23	   0.0000000e+00	   7.5866258e-24	  -1.8489290e-22	   0.0000000e+00	   3.6337500e-22	   1.9269472e-22	   0.0000000e+00	
  -5.0579333e-22	  -7.4467252e-24	   0.0000000e+00	  -6.9114946e-23	  -7.0154611e-23	   0.0000000e+00	   4.3003572e-22	   7.0887986e-23	   0.0000000e+00	
  -5.2334542e-22	  -2.2099634e-23	   0.0000000e+00	  -2.5907350e-23	  -1.6102567e-22	   0.0000000e+00	   4.0560172e-22	   1.6606169e-22	   0.0000000e+00	
  -4.7202138e-22	  -8.1042006e-24	   0.0000000e+00	   2.8133852e-23	  -2.0863556e-22	   0.0000000e+00	   3.9649960e-22	   2.1033124e-22	   0.0000000e+00	
  -5.0712479e-22	  -2.3234995e-23	   0.0000000e+00	  -1.9191163e-23	  -1.6348541e-22	   0.0000000e+00	   3.8839150e-22	   1.6944303e-22	   0.0000000e+00	
  -5.2301102e-22	  -1.1748562e-23	   0.0000000e+00	  -6.5540196e-23	  -8.6775447e-23	   0.0000000e+00	   4.2355913e-22	   8.8330385e-23	   0.0000000e+00	
  -5.2194704e-22	  -3.7376631e-23	   0.0000000e+00	  -1.2842975e-24	  -1.8204751e-22	   0.0000000e+00	   3.5970393e-22	   1.9358963e-22	   0.0000000e+00	
  -5.1771097e-22	  -2.3428328e-23	   0.0000000e+00	  -3.4171770e-23	  -1.4682037e-22	   0.0000000e+00	   3.9403873e-22	   1.5223283e-22	   0.0000000e+00	
  -5.1914618e-22	  -1.7737311e-23	   0.0000000e+00	  -5.5548387e-23	  -1.1652121e-22	   0.0000000e+00	   4.0936559e-22	   1.2048820e-22	   0.0000000e+00	
  -5.1637206e-22	  -2.5560823e-25	   0.0000000e+00	  -7.5065424e-23	  -3.1484297e-24	   0.0000000e+00	   4.4949929e-22	   3.1211162e-24	   0.0000000e+00	
  -5.0087847e-22	  -1.6054973e-23	   0.0000000e+00	  -4.6107967e-23	  -1.2028321e-22	   0.0000000e+00	   3.9451978e-22	   1.2224828e-22	   0.0000000e+00	
  -4.9258577e-22	  -1.3640589e-23	   0.0000000e+00	  -4.7839512e-23	  -1.1313246e-22	   0.0000000e+00	   3.9867089e-22	   1.1479758e-22	   0.0000000e+00	
  -5.2058592e-22	  -4.8251010e-24	   0.0000000e+00	  -7.0750639e-23	  -6.3679879e-23	   0.0000000e+00	   4.5896952e-22	   6.3429093e-23	   0.0000000e+00	
  -5.4531315e-22	  -5.8279922e-24	   0.0000000e+00	  -7.9135014e-23	  -4.8154641e-23	   0.0000000e+00	   4.5504706e-22	   4.8683773e-23	   0.0000000e+00	
  -5.3877166e-22	  -1.5047107e-23	   0.0000000e+00	  -6.3553994e-23	  -1.0557857e-22	   0.0000000e+00	   4.3334106e-22	   1.0843847e-22	   0.0000000e+00	
  -5.1504423e-22	  -2.9758523e-23	   0.0000000e+00	  -1.4471495e-23	  -1.6967475e-22	   0.0000000e+00	   3.7445368e-22	   1.7756558e-22	   0.0000000e+00	
  -4.8960780e-22	  -1.8652856e-23	   0.0000000e+00	   1.2958149e-23	  -1.9391308e-22	   0.0000000e+00	   3.8313369e-22	   1.9916891e-22	   0.0000000e+00	
  -5.1364148e-22	  -5.4715802e-23	   0.0000000e+00	   2.6529155e-23	  -1.9448584e-22	   0.0000000e+00	   3.1037194e-22	   2.1255579e-22	   0.0000000e+00	
  -4.8036503e-22	  -3.2273411e-25	   0.0000000e+00	  -2.0711045e-23	  -1.6247089e-22	   0.0000000e+00	   4.5528335e-22	   1.5884274e-22	   0.0000000e+00	
  -5.2980322e-22	  -8.6229571e-24	   0.0000000e+00	  -7.4115432e-23	  -7.1334161e-23	   0.0000000e+00	   4.4300833e-22	   7.2515365e-23	   0.0000000e+00	
  -5.1923487e-22	  -9.7444362e-24	   0.0000000e+00	  -6.0416460e-23	  -9.5470782e-23	   0.0000000e+00	   4.3576538e-22	   9.6055212e-23	   0.0000000e+00	
  -5.1148835e-22	  -4.0798441e-24	   0.0000000e+00	  -6.5727361e-23	  -6.7424974e-23	   0.0000000e+00	   4.5573007e-22	   6.6561346e-23	   0.0000000e+00	
  -4.7415884e-22	  -7.7853383e-25	   0.0000000e+00	   5.8736907e-25	  -1.8704747e-22	   0.0000000e+00	   4.3749167e-22	   1.8405488e-22	   0.0000000e+00	
  -5.1225260e-22	  -1.3058980e-25	   0.0000000e+00	  -7.3155054e-23	  -2.1573620e-24	   0.0000000e+00	   4.5762030e-22	   2.1214253e-24	   0.0000000e+00	
  -5.1791597e-22	  -2.9977162e-24	   0.0000000e+00	  -6.3380159e-23	  -8.3669062e-23	   0.0000000e+00	   4.7941070e-22	   8.2042170e-23	   0.0000000e+00	
  -4.7850915e-22	   2.1634825e-24	   0.0000000e+00	  -4.1579154e-23	  -1.1449273e-22	   0.0000000e+00	   4.7177388e-22	   1.0950766e-22	   0.0000000e+00	
  -4.8104461e-22	  -1.1473883e-23	   0.0000000e+00	  -3.0101957e-24	  -1.7682928e-22	   0.0000000e+00	   4.0071538e-22	   1.7811799e-22	   0.0000000e+00	
  -4.7178526e-22	   3.4676571e-26	   0.0000000e+00	  -4.6391836e-23	  -9.4698489e-23	   0.0000000e+00	   4.4876155e-22	   9.0947786e-23	   0.0000000e+00	
  -4.4932381e-22	  -7.9019367e-24	   0.0000000e+00	  -1.3341113e-25	  -1.7747199e-22	   0.0000000e+00	   3.8887191e-22	   1.7862631e-22	   0.0000000e+00	
  -5.1502948e-22	  -2.4776263e-23	   0.0000000e+00	  -2.9089469e-23	  -1.5326034e-22	   0.0000000e+00	   3.8942272e-22	   1.5966250e-22	   0.0000000e+00	
  -5.1005802e-22	  -2.9025177e-23	   0.0000000e+00	   1.4021865e-23	  -1.9679120e-22	   0.0000000e+00	   3.7096220e-22	   2.0619437e-22	   0.0000000e+00	
  -5.1184448e-22	  -2.6595924e-23	   0.0000000e+00	  -2.8301700e-23	  -1.5197119e-22	   0.0000000e+00	   3.7978749e-22	   1.5867650e-22	   0.0000000e+00	
  -4.9440514e-22	  -1.1359088e-23	   0.0000000e+00	  -3.9918260e-23	  -1.3611445e-22	   0.0000000e+00	   4.2161585e-22	   1.3766312e-22	   0.0000000e+00	
  -4.8430451e-22	  -1.2211042e-23	   0.0000000e+00	   3.2993024e-23	  -2.1315772e-22	   0.0000000e+00	   3.9103376e-22	   2.1645179e-22	   0.0000000e+00	
  -4.9054617e-22	  -1.6496112e-23	   0.0000000e+00	  -2.1802362e-23	  -1.5485387e-22	   0.0000000e+00	   3.9246928e-22	   1.5749512e-22	   0.0000000e+00	
  -4.8673497e-22	  -1.3389933e-23	   0.0000000e+00	  -2.2139712e-23	  -1.5331877e-22	   0.0000000e+00	   3.9949409e-22	   1.5465853e-22	   0.0000000e+00	
  -4.9427669e-22	  -2.8686196e-23	   0.0000000e+00	   1.2337656e-23	  -1.9098248e-22	   0.0000000e+00	   3.5643528e-22	   1.9906470e-22	   0.0000000e+00	
  -5.2630302e-22	  -2.4616016e-24	   0.0000000e+00	  -7.7536398e-23	  -2.1574337e-23	   0.0000000e+00	   4.3891630e-22	   2.1626761e-23	   0.0000000e+00	
  -5.5091158e-22	  -1.1415765e-23	   0.0000000e+00	  -7.7119347e-23	  -6.9916334e-23	   0.0000000e+00	   4.3626437e-22	   7.1822251e-23	   0.0000000e+00	
  -4.8137196e-22	  -4.8519522e-24	   0.0000000e+00	  -5.3536359e-23	  -9.5546622e-23	   0.0000000e+00	   4.3443274e-22	   9.4511943e-23	   0.0000000e+00	
  -5.1306753e-22	  -1.8294014e-23	   0.0000000e+00	  -2.1374685e-23	  -1.6411119e-22	   0.0000000e+00	   4.0903719e-22	   1.6771990e-22	   0.0000000e+00	
  -4.9331302e-22	  -3.6450717e-23	   0.0000000e+00	   5.7417737e-23	  -2.1595120e-22	   0.0000000e+00	   3.2443232e-22	   2.3046397e-22	   0.0000000e+00	
  -5.1339343e-22	  -3.4613213e-23	   0.0000000e+00	   2.4328778e-23	  -2.0407039e-22	   0.0000000e+00	   3.5731678e-22	   2.1563051e-22	   0.0000000e+00	
  -5.2027231e-22	  -2.7563950e-23	   0.0000000e+00	  -3.6455692e-23	  -1.4448482e-22	   0.0000000e+00	   3.7897227e-22	   1.5049435e-22	   0.0000000e+00	
  -4.9481134e-22	  -9.0586616e-24	   0.0000000e+00	  -3.8794768e-23	  -1.3028379e-22	   0.0000000e+00	   4.2491939e-22	   1.3003443e-22	   0.0000000e+00	
  -4.7093681e-22	   2.6401485e-24	   0.0000000e+00	  -1.7226478e-23	  -1.6186208e-22	   0.0000000e+00	   4.5668088e-22	   1.5656097e-22	   0.0000000e+00	
  -4.9709684e-22	  -1.2773432e-23	   0.0000000e+00	  -3.3569712e-23	  -1.4138253e-22	   0.0000000e+00	   4.1414976e-22	   1.4284047e-22	   0.0000000e+00	
  -5.0583544e-22	  -5.3090023e-24	   0.0000000e+00	  -5.8482797e-23	  -9.9322473e-23	   0.0000000e+00	   4.5719601e-22	   9.8511630e-23	   0.0000000e+00	
  -4.9600908e-22	  -4.3545886e-24	   0.0000000e+00	  -5.9150206e-23	  -7.6543689e-23	   0.0000000e+00	   4.3807792e-22	   7.5228541e-23	   0.0000000e+00	
  -5.0531623e-22	  -3.5165050e-23	   0.0000000e+00	  -2.5799373e-23	  -1.5432186e-22	   0.0000000e+00	   3.4500048e-22	   1.6239117e-22	   0.0000000e+00	
  -5.2339323e-22	  -2.5027022e-23	   0.0000000e+00	  -3.6828618e-23	  -1.4492871e-22	   0.0000000e+00	   3.9089201e-22	   1.5031596e-22	   0.0000000e+00	
  -5.0704908e-22	  -6.8317412e-24	   0.0000000e+00	  -6.5145828e-23	  -7.4930998e-23	   0.0000000e+00	   4.3532530e-22	   7.5045412e-23	   0.0000000e+00	
  -5.2473711e-22	  -2.0202126e-23	   0.0000000e+00	  -4.2982255e-23	  -1.3588821e-22	   0.0000000e+00	   4.0671783e-22	   1.3962978e-22	   0.0000000e+00	
  -5.2262131e-22	  -1.4084743e-24	   0.0000000e+00	  -7.3799350e-23	  -2.4695787e-23	   0.0000000e+00	   4.6968853e-22	   2.4277675e-23	   0.0000000e+00	
  -5.1405398e-22	  -1.4335406e-23	   0.0000000e+00	  -2.8601330e-23	  -1.5561496e-22	   0.0000000e+00	   4.2461493e-22	   1.5763639e-22	   0.0000000e+00	
  -4.9682743e-22	  -6.3891513e-23	   0.0000000e+00	   8.6252796e-23	  -2.1640505e-22	   0.0000000e+00	   2.6682671e-22	   2.4181318e-22	   0.0000000e+00	
  -5.0146254e-22	  -3.9623758e-24	   0.0000000e+00	  -4.6380283e-23	  -1.1477549e-22	   0.0000000e+00	   4.5431134e-22	   1.1243595e-22	   0.0000000e+00	
  -5.0741261e-22	  -2.6927138e-23	   0.0000000e+00	  -5.3639052e-24	  -1.7789634e-22	   0.0000000e+00	   3.7677962e-22	   1.8544262e-22	   0.0000000e+00	
  -4.7065301e-22	  -1.9775928e-23	   0.0000000e+00	   3.0952626e-23	  -2.0191341e-22	   0.0000000e+00	   3.5466721e-22	   2.0750789e-22	   0.0000000e+00	
  -4.7663333e-22	  -2.3534446e-23	   0.0000000e+00	   1.1759834e-23	  -1.8570921e-22	   0.0000000e+00	   3.5469013e-22	   1.9192737e-22	   0.0000000e+00	
  -4.8768186e-22	  -2.5743556e-23	   0.0000000e+00	  -1.9034466e-23	  -1.5498846e-22	   0.0000000e+00	   3.6166597e-22	   1.6157625e-22	   0.0000000e+00	
  -4.9402433e-22	  -4.6737436e-24	   0.0000000e+00	  -3.0452941e-23	  -1.4490252e-22	   0.0000000e+00	   4.4465152e-22	   1.4270177e-22	   0.0000000e+00	
  -5.1889628e-22	  -1.2476059e-23	   0.0000000e+00	  -5.8397160e-23	  -1.0426376e-22	   0.0000000e+00	   4.2714388e-22	   1.0598796e-22	   0.0000000e+00	
  -4.7143083e-22	  -1.9440227e-23	   0.0000000e+00	   1.9914309e-23	  -1.9350207e-22	   0.0000000e+00	   3.6258512e-22	   1.9992634e-22	   0.0000000e+00	
  -4.9273918e-22	  -2.5142437e-23	   0.0000000e+00	   3.8014558e-23	  -2.1229389e-22	   0.0000000e+00	   3.5978539e-22	   2.2093240e-22	   0.0000000e+00	
  -4.9260597e-22	  -8.1455443e-24	   0.0000000e+00	  -2.9965870e-23	  -1.5281647e-22	   0.0000000e+00	   4.3473266e-22	   1.5299416e-22	   0.0000000e+00	
  -5.0201978e-22	  -7.6907859e-24	   0.0000000e+00	  -3.7887173e-23	  -1.3503523e-22	   0.0000000e+00	   4.3865565e-22	   1.3418570e-22	   0.0000000e+00	
  -5.0712294e-22	  -1.6600062e-23	   0.0000000e+00	  -3.8763263e-23	  -1.3590289e-22	   0.0000000e+00	   4.0562270e-22	   1.3853051e-22	   0.0000000e+00	
  -5.0264700e-22	  -1.3122309e-23	   0.0000000e+00	  -3.9912200e-23	  -1.3922154e-22	   0.0000000e+00	   4.2175310e-22	   1.4146317e-22	   0.0000000e+00	
  -5.0832526e-22	  -1.1847207e-23	   0.0000000e+00	  -5.7732868e-23	  -9.6998957e-23	   0.0000000e+00	   4.0980232e-22	   9.7746119e-23	   0.0000000e+00	
  -5.1513678e-22	  -6.1054444e-24	   0.0000000e+00	  -6.6358718e-23	  -6.8760356e-23	   0.0000000e+00	   4.3883896e-22	   6.8416872e-23	   0.0000000e+00	
  -5.4215609e-22	  -1.2743299e-23	   0.0000000e+00	  -6.4871026e-23	  -1.0085491e-22	   0.0000000e+00	   4.4471562e-22	   1.0275987e-22	   0.0000000e+00	
  -5.2311559e-22	  -1.2712037e-23	   0.0000000e+00	  -6.4387338e-23	  -9.2058594e-23	   0.0000000e+00	   4.2316261e-22	   9.4039213e-23	   0.0000000e+00	
  -5.0735796e-22	  -5.6590675e-24	   0.0000000e+00	  -6.0928318e-23	  -8.2941274e-23	   0.0000000e+00	   4.4520711e-22	   8.2209506e-23	   0.0000000e+00	
  -4.8348627e-22	  -1.1056589e-24	   0.0000000e+00	  -5.0513988e-23	  -1.0930521e-22	   0.0000000e+00	   4.6469079e-22	   1.0646288e-22	   0.0000000e+00	
  -4.8790435e-22	  -2.5663065e-24	   0.0000000e+00	  -2.6670980e-23	  -1.4944835e-22	   0.0000000e+00	   4.4850795e-22	   1.4634849e-22	   0.0000000e+00	
  -4.6258941e-22	  -2.3605649e-23	   0.0000000e+00	   2.3916493e-23	  -1.8976751e-22	   0.0000000e+00	   3.4154397e-22	   1.9781874e-22	   0.0000000e+00	
  -5.0108816e-22	  -1.2136595e-23	   0.0000000e+00	  -4.6065570e-23	  -1.1895851e-22	   0.0000000e+00	   4.1244613e-22	   1.1972443e-22	   0.0000000e+00	
  -4.7148182e-22	  -6.9525626e-26	   0.0000000e+00	  -4.3130545e-23	  -1.1645732e-22	   0.0000000e+00	   4.5609218e-22	   1.1290476e-22	   0.0000000e+00	
  -5.0751425e-22	  -2.1040976e-23	   0.0000000e+00	  -1.4496148e-23	  -1.7055344e-22	   0.0000000e+00	   3.9630158e-22	   1.7586567e-22	   0.0000000e+00	
  -4.9660650e-22	  -5.2917501e-24	   0.0000000e+00	  -6.4223099e-23	  -7.8302724e-23	   0.0000000e+00	   4.4275800e-22	   7.7984586e-23	   0.0000000e+00	
  -4.9602591e-22	  -1.4218174e-23	   0.0000000e+00	  -4.5875247e-23	  -1.1901504e-22	   0.0000000e+00	   4.0232464e-22	   1.2101323e-22	   0.0000000e+00	
  -5.1221501e-22	  -1.1405759e-23	   0.0000000e+00	  -5.7417302e-23	  -9.9985867e-23	   0.0000000e+00	   4.2124289e-22	   1.0097385e-22	   0.0000000e+00	
  -4.9557710e-22	  -1.6005498e-23	   0.0000000e+00	  -2.7779271e-23	  -1.4991229e-22	   0.0000000e+00	   4.0221539e-22	   1.5294047e-22	   0.0000000e+00	
  -5.0495572e-22	  -1.4409440e-23	   0.0000000e+00	  -3.2088937e-23	  -1.4851427e-22	   0.0000000e+00	   4.1767403e-22	   1.5095677e-22	   0.0000000e+00	
  -4.8372098e-22	  -1.9046557e-23	   0.0000000e+00	  -1.0306329e-23	  -1.6638572e-22	   0.0000000e+00	   3.7885035e-22	   1.7057232e-22	   0.0000000e+00	
  -4.8262486e-22	  -1.4778418e-23	   0.0000000e+00	   1.0958502e-24	  -1.8037772e-22	   0.0000000e+00	   3.8708313e-22	   1.8252855e-22	   0.0000000e+00	
  -4.9447601e-22	  -9.2769283e-24	   0.0000000e+00	  -4.1793196e-23	  -1.2319967e-22	   0.0000000e+00	   4.1973510e-22	   1.2277118e-22	   0.0000000e+00	
  -4.9093641e-22	  -7.2908336e-24	   0.0000000e+00	  -4.7975489e-23	  -1.1340666e-22	   0.0000000e+00	   4.3179923e-22	   1.1303063e-22	   0.0000000e+00	
  -4.9224290e-22	  -4.6856982e-24	   0.0000000e+00	  -4.7906836e-23	  -1.0579139e-22	   0.0000000e+00	   4.3802279e-22	   1.0375349e-22	   0.0000000e+00	
  -4.9865948e-22	  -8.4608312e-24	   0.0000000e+00	  -5.4460685e-23	  -1.0473931e-22	   0.0000000e+00	   4.3208020e-22	   1.0509027e-22	   0.0000000e+00	
  -5.4812219e-22	  -1.1596505e-23	   0.0000000e+00	  -7.9143731e-23	  -6.3901001e-23	   0.0000000e+00	   4.2671902e-22	   6.6064452e-23	   0.0000000e+00	
  -5.3563122e-22	  -7.3034005e-24	   0.0000000e+00	  -7.2971513e-23	  -7.0541203e-23	   0.0000000e+00	   4.5602194e-22	   7.1087170e-23	   0.0000000e+00	
  -5.0200581e-22	  -1.9266077e-23	   0.0000000e+00	  -4.4293824e-23	  -1.2527063e-22	   0.0000000e+00	   3.9031946e-22	   1.2928340e-22	   0.0000000e+00	
  -5.2345020e-22	  -2.3284253e-23	   0.0000000e+00	  -2.6839124e-23	  -1.5965968e-22	   0.0000000e+00	   4.0214685e-22	   1.6528117e-22	   0.0000000e+00	
  -4.8647558e-22	   5.4543818e-25	   0.0000000e+00	  -6.0329331e-23	  -2.5184770e-23	   0.0000000e+00	   4.7927713e-22	   2.3770289e-23	   0.0000000e+00	
  -5.3152346e-22	  -3.2340318e-23	   0.0000000e+00	  -2.0411519e-23	  -1.6807363e-22	   0.0000000e+00	   3.8092567e-22	   1.7656117e-22	   0.0000000e+00	
  -5.3626550e-22	  -2.0826153e-23	   0.0000000e+00	  -5.2281085e-23	  -1.2474619e-22	   0.0000000e+00	   4.1209813e-22	   1.2901842e-22	   0.0000000e+00	
  -5.1196121e-22	  -2.1654958e-23	   0.0000000e+00	  -2.4444193e-24	  -1.8526370e-22	   0.0000000e+00	   3.9650310e-22	   1.9082808e-22	   0.0000000e+00	
  -5.0224821e-22	  -2.4093941e-23	   0.0000000e+00	  -2.1710551e-23	  -1.5879078e-22	   0.0000000e+00	   3.8118446e-22	   1.6531845e-22	   0.0000000e+00	
  -4.9971356e-22	  -2.1621319e-23	   0.0000000e+00	  -2.0200727e-23	  -1.5957929e-22	   0.0000000e+00	   3.8313177e-22	   1.6397339e-22	   0.0000000e+00	
  -5.1576533e-22	  -3.1729474e-23	   0.0000000e+00	   7.9181430e-24	  -1.9192822e-22	   0.0000000e+00	   3.6951043e-22	   2.0187393e-22	   0.0000000e+00	
  -5.1670231e-22	  -2.8681811e-23	   0.0000000e+00	  -2.3761926e-24	  -1.8386948e-22	   0.0000000e+00	   3.7970576e-22	   1.9205958e-22	   0.0000000e+00	
  -5.0314013e-22	  -1.8345355e-23	   0.0000000e+00	  -5.0632619e-23	  -1.1438828e-22	   0.0000000e+00	   3.9105225e-22	   1.1812778e-22	   0.0000000e+00	
  -4.6564153e-22	  -4.0614954e-23	   0.0000000e+00	   7.6494975e-23	  -2.1286166e-22	   0.0000000e+00	   2.8738282e-22	   2.3014498e-22	   0.0000000e+00	
  -5.1786593e-22	  -1.1482293e-23	   0.0000000e+00	  -5.7267160e-23	  -1.0722867e-22	   0.0000000e+00	   4.3337813e-22	   1.0864090e-22	   0.0000000e+00	
  -5.1848181e-22	  -1.0402323e-23	   0.0000000e+00	  -6.9843182e-23	  -6.9905276e-23	   0.0000000e+00	   4.0963634e-22	   7.0900577e-23	   0.0000000e+00	
  -5.2354221e-22	  -2.1074229e-23	   0.0000000e+00	  -3.0710218e-23	  -1.5602712e-22	   0.0000000e+00	   4.1032173e-22	   1.6105927e-22	   0.0000000e+00	
  -5.1065933e-22	  -2.4629687e-23	   0.0000000e+00	  -6.0199776e-24	  -1.7959965e-22	   0.0000000e+00	   3.8697539e-22	   1.8640470e-22	   0.0000000e+00	
  -5.0325685e-22	  -2.3745566e-23	   0.0000000e+00	  -3.7395509e-24	  -1.7996088e-22	   0.0000000e+00	   3.8312273e-22	   1.8676397e-22	   0.0000000e+00	
  -5.1312239e-22	  -1.4754116e-23	   0.0000000e+00	  -1.7083853e-23	  -1.7198842e-22	   0.0000000e+00	   4.2321389e-22	   1.7458519e-22	   0.0000000e+00	
  -5.1325820e-22	  -1.3432734e-23	   0.0000000e+00	  -5.8190258e-23	  -1.0467816e-22	   0.0000000e+00	   4.1902218e-22	   1.0695850e-22	   0.0000000e+00	
  -5.0014635e-22	  -1.2365213e-23	   0.0000000e+00	  -5.5645472e-23	  -9.9803236e-23	   0.0000000e+00	   4.0684744e-22	   1.0126431e-22	   0.0000000e+00	
  -5.1334143e-22	  -8.4722737e-24	   0.0000000e+00	  -5.7973783e-23	  -9.9265964e-23	   0.0000000e+00	   4.4085920e-22	   9.9433101e-23	   0.0000000e+00	
  -4.6299648e-22	  -2.8199499e-24	   0.0000000e+00	  -1.3427775e-23	  -1.5950606e-22	   0.0000000e+00	   4.1954796e-22	   1.5672933e-22	   0.0000000e+00	
  -4.9744753e-22	  -3.9398375e-23	   0.0000000e+00	   2.7650303e-23	  -1.9570724e-22	   0.0000000e+00	   3.2862121e-22	   2.0949855e-22	   0.0000000e+00	
  -5.0657192e-22	  -1.6125269e-23	   0.0000000e+00	  -1.9138248e-23	  -1.6607522e-22	   0.0000000e+00	   4.1215931e-22	   1.6920755e-22	   0.0000000e+00	
  -4.8098837e-22	  -1.3811109e-23	   0.0000000e+00	  -3.9157752e-23	  -1.2503689e-22	   0.0000000e+00	   3.9232755e-22	   1.2692036e-22	   0.0000000e+00	
  -5.0567037e-22	  -6.1689029e-24	   0.0000000e+00	  -6.6437169e-23	  -7.0594509e-23	   0.0000000e+00	   4.3759054e-22	   7.0634152e-23	   0.0000000e+00	
  -5.1688518e-22	  -5.5324593e-24	   0.0000000e+00	  -6.6418262e-23	  -8.1721208e-23	   0.0000000e+00	   4.6033571e-22	   8.1367276e-23	   0.0000000e+00	
  -4.9350592e-22	   4.4844280e-25	   0.0000000e+00	  -5.3333984e-23	  -8.3559847e-23	   0.0000000e+00	   4.7533802e-22	   7.9961335e-23	   0.0000000e+00	
  -5.0341745e-22	  -9.8399479e-24	   0.0000000e+00	  -4.7749435e-23	  -1.1567533e-22	   0.0000000e+00	   4.2498095e-22	   1.1567551e-22	   0.0000000e+00	
  -5.2468350e-22	  -9.3015072e-24	   0.0000000e+00	  -5.6782106e-23	  -1.1093755e-22	   0.0000000e+00	   4.5227418e-22	   1.1142114e-22	   0.0000000e+00	
  -5.3541901e-22	  -7.7273335e-24	   0.0000000e+00	  -7.3312853e-23	  -6.7034987e-23	   0.0000000e+00	   4.4820016e-22	   6.7720333e-23	   0.0000000e+00	
  -5.1072776e-22	  -3.0116334e-23	   0.0000000e+00	  -1.2254783e-23	  -1.7015963e-22	   0.0000000e+00	   3.7016293e-22	   1.7849936e-22	   0.0000000e+00	
  -5.1021065e-22	  -2.3505686e-23	   0.0000000e+00	  -3.1398956e-23	  -1.4995787e-22	   0.0000000e+00	   3.8890535e-22	   1.5614908e-22	   0.0000000e+00	
  -4.6327618e-22	  -4.0111862e-24	   0.0000000e+00	  -1.7070106e-23	  -1.5189647e-22	   0.0000000e+00	   4.1127785e-22	   1.4909960e-22	   0.0000000e+00	
  -4.8391860e-22	  -1.8533944e-23	   0.0000000e+00	  -9.3709735e-24	  -1.6791870e-22	   0.0000000e+00	   3.7739529e-22	   1.7119702e-22	   0.0000000e+00	
  -5.0521780e-22	  -6.1625058e-24	   0.0000000e+00	  -7.0180451e-23	  -5.2924019e-23	   0.0000000e+00	   4.1894309e-22	   5.3204537e-23	   0.0000000e+00	
  -4.9271253e-22	  -3.2872227e-24	   0.0000000e+00	  -5.2841698e-23	  -9.5163508e-23	   0.0000000e+00	   4.5028496e-22	   9.3106251e-23	   0.0000000e+00	
  -4.8908222e-22	  -3.1186962e-23	   0.0000000e+00	   1.8033442e-23	  -1.9083610e-22	   0.0000000e+00	   3.4589964e-22	   2.0110670e-22	   0.0000000e+00	
